ID	adj.Pval	P.Value	t	B	logFC	Gene.symbol	Gene.title
ENSG00000117394	0.808347130336284	0.568999618396817	-0.584220439318099	-6.02677417884257	-0.0529880253318398	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]
ENSG00000151553	0.808347130336284	0.569061977904382	-0.584124943282376	-6.02683028199961	-0.025426511430398	FHIP2A	FHF complex subunit HOOK interacting protein 2A [Source:HGNC Symbol;Acc:HGNC:29320]
ENSG00000189343	0.808347130336284	0.569054652441693	0.584136161051883	-6.02682369210001	0.0835108074519588	RPS2P46	ribosomal protein S2 pseudogene 46 [Source:HGNC Symbol;Acc:HGNC:35839]
ENSG00000206052	0.808347130336284	0.569065594256754	-0.584119405447998	-6.02683353516654	-0.0381343266781986	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]
ENSG00000188801	0.808352234561796	0.569112677757339	0.584047306714353	-6.02687588646076	0.0697419384687421	ZNF322P1	zinc finger protein 322 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:14003]
ENSG00000041880	0.808697781785598	0.569399465767909	-0.583608218393211	-6.02713370307044	-0.0326909042450882	PARP3	poly(ADP-ribose) polymerase family member 3 [Source:HGNC Symbol;Acc:HGNC:273]
ENSG00000144485	0.808763686515328	0.569489381240255	-0.583470577133658	-6.02721448317602	-0.0693632499920342	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]
ENSG00000225697	0.809016378440931	0.569710839695128	-0.583131621285516	-6.02741333559555	-0.0618300691593796	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]
ENSG00000207816	0.809358783870748	0.569995506583531	-0.582696024235948	-6.02766872297865	-0.0870812202362569	MIR124-2	microRNA 124-2 [Source:HGNC Symbol;Acc:HGNC:31503]
ENSG00000005156	0.809417481388971	0.570303947968868	-0.582224178365378	-6.02794515878257	-0.0172158301423302	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]
ENSG00000100890	0.809417481388971	0.57034167718036	0.582166470503522	-6.02797895297174	0.0224572590586414	PRORP	protein only RNase P catalytic subunit [Source:HGNC Symbol;Acc:HGNC:19958]
ENSG00000145740	0.809417481388971	0.570264960413881	-0.582283813035359	-6.02791023290462	-0.0203397897958251	SLC30A5	solute carrier family 30 member 5 [Source:HGNC Symbol;Acc:HGNC:19089]
ENSG00000156052	0.809417481388971	0.570123090542544	-0.582500833005359	-6.02778310351796	-0.0208508889618244	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]
ENSG00000170035	0.809417481388971	0.570306563715508	-0.582220177443655	-6.02794750185698	-0.0286231426550758	UBE2E3	ubiquitin conjugating enzyme E2 E3 [Source:HGNC Symbol;Acc:HGNC:12479]
ENSG00000198952	0.809417481388971	0.570300169571168	-0.58222995764016	-6.02794177421783	-0.0258184561195431	SMG5	SMG5 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:24644]
ENSG00000242600	0.809417481388971	0.5702436428132	-0.582316420976591	-6.02789113417488	-0.097630122236223	MBL1P	mannose binding lectin 1, pseudogene [Source:HGNC Symbol;Acc:HGNC:6921]
ENSG00000133321	0.809426021497333	0.570391242781087	0.58209066165158	-6.02802334242352	0.0457355306404156	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]
ENSG00000122482	0.809453277151514	0.570500588654362	-0.581923433375471	-6.02812124264367	-0.0190434077327195	ZNF644	zinc finger protein 644 [Source:HGNC Symbol;Acc:HGNC:29222]
ENSG00000162402	0.809453277151514	0.57049046854408	0.581938909864315	-6.02811218338323	0.0172717031315326	USP24	ubiquitin specific peptidase 24 [Source:HGNC Symbol;Acc:HGNC:12623]
ENSG00000181938	0.809453277151514	0.570541097754451	-0.581861485056735	-6.02815750219744	-0.084874233291723	GINS3	GINS complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25851]
ENSG00000144199	0.809869897024828	0.570878323065545	-0.581345875993169	-6.02845915627417	-0.0361492640474168	FAHD2B	fumarylacetoacetate hydrolase domain containing 2B [Source:HGNC Symbol;Acc:HGNC:25318]
ENSG00000196263	0.809909156395008	0.570949571003594	0.581236960430671	-6.02852284427054	0.0345280619631927	ZNF471	zinc finger protein 471 [Source:HGNC Symbol;Acc:HGNC:23226]
ENSG00000103043	0.809942097073238	0.57103030500656	-0.581113552418381	-6.02859499301119	-0.0434444849080009	VAC14	VAC14 component of PIKFYVE complex [Source:HGNC Symbol;Acc:HGNC:25507]
ENSG00000137273	0.809942097073238	0.571277822813265	0.580735260643981	-6.02881606545664	0.0605683697880897	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]
ENSG00000145416	0.809942097073238	0.571161333493625	0.580913285257185	-6.02871204546376	0.0480111539339543	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]
ENSG00000170631	0.809942097073238	0.571238315945046	-0.580795634786512	-6.02878079215941	-0.0377782450770314	ZNF16	zinc finger protein 16 [Source:HGNC Symbol;Acc:HGNC:12947]
ENSG00000205209	0.809942097073238	0.571146856167227	-0.58093541155731	-6.02869911492929	-0.0785504953008965	SCGB2B2	secretoglobin family 2B member 2 [Source:HGNC Symbol;Acc:HGNC:27616]
ENSG00000217416	0.809942097073238	0.571197727293465	0.580857664417055	-6.02874454803206	0.0607293986754136	ISCA1P1	iron-sulfur cluster assembly 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:33263]
ENSG00000225871	0.809942097073238	0.571061850912549	-0.581065334645146	-6.02862317890266	-0.150226531874179		family with sequence similarity 91, member A1 (FAM91A1) pseudogene
ENSG00000236814	0.810054415673654	0.571400626453827	0.580547607089468	-6.02892567893997	0.0286950193804172		proteasome (prosome, macropain) 26S subunit, ATPase, 6 (PSMC6) pseudogene
ENSG00000047230	0.81006606585231	0.571620142226091	-0.580212223276607	-6.02912150200971	-0.0313409841790122	CTPS2	CTP synthase 2 [Source:HGNC Symbol;Acc:HGNC:2520]
ENSG00000100234	0.81006606585231	0.571508957114355	-0.580382087186091	-6.02902233569515	-0.088949216404826	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]
ENSG00000104325	0.81006606585231	0.571626756319949	0.5802021190975	-6.02912739994849	0.0326515699591114	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]
ENSG00000176909	0.81006606585231	0.571573783415864	0.580283046169747	-6.02908015904715	0.059711851042158	MAMSTR	MEF2 activating motif and SAP domain containing transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:26689]
ENSG00000197361	0.81006606585231	0.57145956189238	0.580457556754048	-6.02897826783905	0.0979806488648389	FBXL22	F-box and leucine rich repeat protein 22 [Source:HGNC Symbol;Acc:HGNC:27537]
ENSG00000150457	0.810085304304782	0.571683915455201	0.58011480116331	-6.02917836448951	0.0464839611023358	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]
ENSG00000125703	0.810122401238686	0.571753680499762	0.580008232369947	-6.02924055525812	0.0373971266573632	ATG4C	autophagy related 4C cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16040]
ENSG00000114200	0.810181048715114	0.571838660251443	-0.579878431862654	-6.02931628882068	-0.0592609583264805	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]
ENSG00000217241	0.810359779185743	0.572008409260072	0.579619183052072	-6.02946750235652	0.0342264080101606	CBX3P9	chromobox 3 pseudogene 9 [Source:HGNC Symbol;Acc:HGNC:42881]
ENSG00000175606	0.810488640260119	0.572142973521979	-0.57941369911714	-6.02958731060992	-0.0285820740680389	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]
ENSG00000149743	0.810634573534373	0.572289604235113	-0.579189818552359	-6.02971779925408	-0.0334400521904086	TRPT1	tRNA phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:20316]
ENSG00000004478	0.810659850819359	0.572396931933624	0.579025966424938	-6.02981327006418	0.0238084704138926	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]
ENSG00000004975	0.810659850819359	0.572488973284059	-0.578885464236787	-6.02989511530039	-0.0394480789771787	DVL2	dishevelled segment polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:3086]
ENSG00000134109	0.810659850819359	0.572606164659279	-0.57870658759911	-6.02999928714667	-0.0389123472541986	EDEM1	ER degradation enhancing alpha-mannosidase like protein 1 [Source:HGNC Symbol;Acc:HGNC:18967]
ENSG00000163040	0.810659850819359	0.572541191254289	-0.578805758232157	-6.02994153721521	-0.0585621496985067	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]
ENSG00000173530	0.810659850819359	0.572466367661637	0.578919970870229	-6.02987501626486	0.175041248309608	TNFRSF10D	TNF receptor superfamily member 10d [Source:HGNC Symbol;Acc:HGNC:11907]
ENSG00000197128	0.810659850819359	0.572612749847063	-0.578696536785554	-6.03000513950287	-0.0327170992112773	ZNF772	zinc finger protein 772 [Source:HGNC Symbol;Acc:HGNC:33106]
ENSG00000246889	0.810659850819359	0.572352383915851	0.579093973798594	-6.02977364769363	0.0864719850365446	CTTN-DT	CTTN divergent transcript [Source:HGNC Symbol;Acc:HGNC:55592]
ENSG00000153064	0.810690669681311	0.572678134874677	0.578596744520909	-6.03006324100152	0.0872273543743283	BANK1	B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]
ENSG00000118523	0.811029626131392	0.572966718811011	0.578156372717264	-6.03031952277891	0.102997918189326	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]
ENSG00000156860	0.811029626131392	0.573029146706013	0.578061124807792	-6.03037492956574	0.0390095934194035	FBRS	fibrosin [Source:HGNC Symbol;Acc:HGNC:20442]
ENSG00000215302	0.811029626131392	0.573048479043609	0.578031630059341	-6.03039208523953	0.0732746399653104		WAS protein homolog associated with actin, golgi membranes and microtubules (WHAMM) pseudogene
ENSG00000038210	0.811250036114964	0.573256068285381	-0.57771495083698	-6.0305762299833	-0.0381644449865224	PI4K2B	phosphatidylinositol 4-kinase type 2 beta [Source:HGNC Symbol;Acc:HGNC:18215]
ENSG00000141580	0.811250036114964	0.573335152225005	0.577594323584476	-6.03064634795491	0.020324090584575	WDR45B	WD repeat domain 45B [Source:HGNC Symbol;Acc:HGNC:25072]
ENSG00000255310	0.811250036114964	0.573299679018421	-0.57764843000833	-6.03061489879667	-0.0269661926412583		novel transcript
ENSG00000091157	0.811286820945615	0.573456138241179	0.577409799888033	-6.03075358066052	0.0230925045872024	WDR7	WD repeat domain 7 [Source:HGNC Symbol;Acc:HGNC:13490]
ENSG00000119042	0.811286820945615	0.573412748242987	-0.577475974442193	-6.03071512821719	-0.0283064400914927	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]
ENSG00000165804	0.811286820945615	0.573492093420371	0.57735496626729	-6.03078543999402	0.054171395626943	ZNF219	zinc finger protein 219 [Source:HGNC Symbol;Acc:HGNC:13011]
ENSG00000104763	0.811475739458457	0.573669296631201	-0.577084748262644	-6.03094239967157	-0.0313124730220711	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]
ENSG00000174842	0.811531811004519	0.573752597428869	-0.576957737769466	-6.03101615131069	-0.0286413628029392	GLMN	glomulin, FKBP associated protein [Source:HGNC Symbol;Acc:HGNC:14373]
ENSG00000089876	0.811590132097586	0.573837494809624	-0.57682830298372	-6.03109129483306	-0.0287661832952484	DHX32	DEAH-box helicase 32 (putative) [Source:HGNC Symbol;Acc:HGNC:16717]
ENSG00000171962	0.81159286735016	0.573883093322384	-0.576758787550026	-6.03113164550287	-0.109107656834538	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]
ENSG00000009950	0.811618379112102	0.574206794282248	-0.576265385945718	-6.03141791101127	-0.0557142892059304	MLXIPL	MLX interacting protein like [Source:HGNC Symbol;Acc:HGNC:12744]
ENSG00000087495	0.811618379112102	0.574203721335781	0.576270069195821	-6.03141519493983	0.0296187752591797	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]
ENSG00000100055	0.811618379112102	0.574115430622087	0.576404632200708	-6.03133714559207	0.0833436473726028	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]
ENSG00000101158	0.811618379112102	0.574204064110423	-0.57626954679772	-6.03141549790794	-0.0262604716959167	NELFCD	negative elongation factor complex member C/D [Source:HGNC Symbol;Acc:HGNC:15934]
ENSG00000131016	0.811618379112102	0.574060434516459	0.576488456760157	-6.03128851686333	0.0301648718354262	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]
ENSG00000179361	0.811618379112102	0.57419689651105	-0.576280470453147	-6.03140916261014	-0.0626769011509356	ARID3B	AT-rich interaction domain 3B [Source:HGNC Symbol;Acc:HGNC:14350]
ENSG00000197343	0.811618379112102	0.574048903274895	-0.576506033111959	-6.03127831953035	-0.0191418289716925	ZNF655	zinc finger protein 655 [Source:HGNC Symbol;Acc:HGNC:30899]
ENSG00000143815	0.81164185634802	0.574310738402601	0.576106980224383	-6.03150976677369	0.0385645665466856	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]
ENSG00000160221	0.81164185634802	0.574270767085693	0.576167892747255	-6.0314744478648	0.0530678256734753	GATD3A	glutamine amidotransferase class 1 domain containing 3A [Source:HGNC Symbol;Acc:HGNC:1273]
ENSG00000279302	0.811660183843	0.574367374944153	0.57602067531054	-6.03155980288851	0.111108834739278		TEC
ENSG00000101438	0.81176872347713	0.57461887850587	-0.575637479018228	-6.03178187879662	-0.0626825148778387	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]
ENSG00000173041	0.81176872347713	0.5744989619183	-0.575820175465628	-6.03167601717949	-0.0290998538402558	ZNF680	zinc finger protein 680 [Source:HGNC Symbol;Acc:HGNC:26897]
ENSG00000253477	0.81176872347713	0.574555108806981	0.575734631518175	-6.0317255887258	0.114545428161775		novel transcript
ENSG00000259915	0.81176872347713	0.57460374892458	0.575660528268238	-6.0317685248973	0.118369104862146		novel transcript
ENSG00000231503	0.811823776695926	0.574701525462151	0.575511575690624	-6.03185481366496	0.0848115105007838	PTMAP4	prothymosin alpha pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:9627]
ENSG00000092969	0.811906945047404	0.575368866969163	-0.574495306636313	-6.03244297665978	-0.0489994389399655	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]
ENSG00000099991	0.811906945047404	0.574958038865153	0.575120867389283	-6.03208105174094	0.0261223704187463	CABIN1	calcineurin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24187]
ENSG00000103051	0.811906945047404	0.5751702609112	-0.574797691112883	-6.03226807552067	-0.0405669522781631	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]
ENSG00000130414	0.811906945047404	0.574816227771763	0.575336855510827	-6.03195600270089	0.0223349280072362	NDUFA10	NADH:ubiquinone oxidoreductase subunit A10 [Source:HGNC Symbol;Acc:HGNC:7684]
ENSG00000137154	0.811906945047404	0.574956139729513	-0.57512375971836	-6.03207937748489	-0.0312347814704417	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]
ENSG00000153201	0.811906945047404	0.57528418047283	0.574624237960566	-6.03236841262551	0.0207552406932265	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]
ENSG00000160695	0.811906945047404	0.575216605694304	0.574727124669905	-6.03230889941925	0.0234936118256357	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]
ENSG00000186047	0.811906945047404	0.575133044075435	0.574854361149287	-6.03223528748902	0.0381502662745223	DLEU7	deleted in lymphocytic leukemia 7 [Source:HGNC Symbol;Acc:HGNC:17567]
ENSG00000186591	0.811906945047404	0.575126122290428	0.574864901157745	-6.03222918893463	0.0234463618044529	UBE2H	ubiquitin conjugating enzyme E2 H [Source:HGNC Symbol;Acc:HGNC:12484]
ENSG00000196912	0.811906945047404	0.575314992845505	0.574577326369408	-6.0323955445455	0.0514322277253934	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]
ENSG00000198791	0.811906945047404	0.574993619670201	0.575066679778058	-6.03211241735055	0.0303361915928146	CNOT7	CCR4-NOT transcription complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:14101]
ENSG00000214108	0.811906945047404	0.575371941688514	-0.574490625705114	-6.03244568345436	-0.0876546713621844	TPT1P5	tumor protein, translationally-controlled 1 pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:49296]
ENSG00000252277	0.811906945047404	0.575108721275547	-0.574891398498204	-6.03221385683967	-0.0939889093194015	SNORD116-30	small nucleolar RNA, C/D box 116-30 [Source:HGNC Symbol;Acc:HGNC:42797]
ENSG00000265142	0.811906945047404	0.574919241332929	-0.575179955919904	-6.03204684611896	-0.0751467855700064	MIR133A1HG	MIR133A1 host gene [Source:HGNC Symbol;Acc:HGNC:49594]
ENSG00000063601	0.812133313847342	0.575696589576242	-0.573996458366051	-6.03273132286684	-0.0209722824990548	MTMR1	myotubularin related protein 1 [Source:HGNC Symbol;Acc:HGNC:7449]
ENSG00000125611	0.812133313847342	0.575712592153752	-0.573972103624642	-6.03274539440343	-0.0746527057051829	CHCHD5	coiled-coil-helix-coiled-coil-helix domain containing 5 [Source:HGNC Symbol;Acc:HGNC:17840]
ENSG00000130748	0.812133313847342	0.575685248157453	-0.574013719384501	-6.03272134955595	-0.0676721905247002	TMEM160	transmembrane protein 160 [Source:HGNC Symbol;Acc:HGNC:26042]
ENSG00000162616	0.812133313847342	0.575761599886355	0.573897519697628	-6.03278848353376	0.0321802994298217	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]
ENSG00000182208	0.812133313847342	0.575683082301276	0.57401701571944	-6.03271944492142	0.0305581468402836	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]
ENSG00000254858	0.812133313847342	0.575794523585316	0.573847415634793	-6.03281742700784	0.0687642113269135	MPV17L2	MPV17 mitochondrial inner membrane protein like 2 [Source:HGNC Symbol;Acc:HGNC:28177]
ENSG00000202184	0.812211840658932	0.575893896166356	0.573696197264685	-6.03290476636155	0.0759630119761541	RNU6-1283P	RNA, U6 small nuclear 1283, pseudogene [Source:HGNC Symbol;Acc:HGNC:48246]
ENSG00000116212	0.812253931036638	0.575986453898312	-0.573555361652672	-6.03298608928956	-0.0333561439763934	LRRC42	leucine rich repeat containing 42 [Source:HGNC Symbol;Acc:HGNC:28792]
ENSG00000123178	0.812253931036638	0.576036131761478	0.573479776867037	-6.03302972651754	0.0190574708251043	SPRYD7	SPRY domain containing 7 [Source:HGNC Symbol;Acc:HGNC:14297]
ENSG00000213064	0.812253931036638	0.576098540531339	-0.573384826903334	-6.03308453607469	-0.0406280454290942	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]
ENSG00000239922	0.812253931036638	0.576075644961788	0.573419660055137	-6.03306442975155	0.115836786833403		novel transcript
ENSG00000115944	0.812286295148801	0.576271900998531	0.573121101258896	-6.03323672566032	0.0276300973810546	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]
ENSG00000136828	0.812286295148801	0.576456790458382	0.572839883180598	-6.03339893649402	0.0253428533637079	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]
ENSG00000136925	0.812286295148801	0.576558513579283	0.572685181932759	-6.0334881382933	0.0259775835999312	TSTD2	thiosulfate sulfurtransferase like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30087]
